global_timestep,episode,step_in_episode,reward,cumulative_reward,reshuffled,distance_reduced,time_saved,cubes_picked,done,truncated,algorithm,scenario,planner,seed,run_id
7153,444,2,48.39970090499119,95.36060688336585,True,0.4846401799892446,0.9692803599784892,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7154,444,3,15.289655773756408,110.65026265712225,True,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7155,444,4,-25.0,85.65026265712225,True,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7156,444,5,-25.0,60.650262657122255,True,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7157,444,6,-25.0,35.650262657122255,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7158,444,7,-25.0,10.650262657122255,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7159,444,8,-25.0,-14.349737342877745,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7160,444,9,-25.0,-39.349737342877745,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7161,444,10,-25.0,-64.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7162,444,11,-25.0,-89.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7163,444,12,-25.0,-114.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7164,444,13,-25.0,-139.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7165,444,14,-25.0,-164.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7166,444,15,-25.0,-189.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7167,444,16,-25.0,-214.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7168,444,17,-25.0,-239.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7169,444,18,-25.0,-264.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7170,444,19,-25.0,-289.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7171,444,20,-25.0,-314.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7172,444,21,-25.0,-339.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7173,444,22,-25.0,-364.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7174,444,23,-25.0,-389.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7175,444,24,-25.0,-414.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7176,444,25,-25.0,-439.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7177,444,26,-25.0,-464.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7178,444,27,-25.0,-489.34973734287775,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7179,444,28,-25.0,-514.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7180,444,29,-25.0,-539.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7181,444,30,-25.0,-564.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7182,444,31,-25.0,-589.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7183,444,32,-25.0,-614.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7184,444,33,-25.0,-639.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7185,444,34,-25.0,-664.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7186,444,35,-25.0,-689.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7187,444,36,-25.0,-714.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7188,444,37,-25.0,-739.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7189,444,38,-25.0,-764.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7190,444,39,-25.0,-789.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7191,444,40,-25.0,-814.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7192,444,41,-25.0,-839.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7193,444,42,-25.0,-864.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7194,444,43,-25.0,-889.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7195,444,44,-25.0,-914.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7196,444,45,-25.0,-939.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7197,444,46,-25.0,-964.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7198,444,47,-25.0,-989.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7199,444,48,-25.0,-1014.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7200,444,49,-25.0,-1039.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7201,444,50,0.0,-1039.3497373428777,False,0.8794680668674499,1.7589361337348999,2,False,True,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7202,445,1,54.62462168371036,54.62462168371036,True,-0.04837166444248131,-0.09674332888496262,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7203,445,2,47.587229964776995,102.21185164848735,True,0.27391147106173014,0.5478229421234603,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7204,445,3,50.05720680710975,152.2690584555971,True,0.7108850274002321,1.4217700548004641,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7205,445,4,48.981396240494846,201.25045469609194,True,0.6851120380663174,1.3702240761326347,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7206,445,5,48.00662710589356,249.2570818019855,True,0.6851120226274756,1.3702240452549512,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7207,445,6,7.46642511141591,256.7235069134014,False,0.6851120226274756,1.3702240452549512,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7208,445,7,8.549786042798967,265.2732929562004,False,0.6851120226274756,1.3702240452549512,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7209,445,8,8.653783002757065,273.92707595895746,False,0.6851120226274756,1.3702240452549512,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7210,445,9,56.365469969130864,330.2925459280883,False,0.6851120226274756,1.3702240452549512,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7211,446,1,56.738714209958296,56.738714209958296,True,0.43433634883041483,0.8686726976608297,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7212,446,2,49.13514677520398,105.87386098516228,True,0.43433633339157307,0.8686726667831461,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7213,446,3,47.01032104414887,152.88418202931115,True,0.6861832870803863,1.3723665741607727,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7214,446,4,3.350600214207695,156.23478224351885,True,0.6861832870803863,1.3723665741607727,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7215,446,5,46.51693411988205,202.7517163634009,True,0.691336778635792,1.382673557271584,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7216,446,6,7.006627136771245,209.75834350017215,False,0.691336778635792,1.382673557271584,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7217,446,7,7.455888752151006,217.21423225232314,False,0.691336778635792,1.382673557271584,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7218,446,8,19.647761566301202,236.86199381862434,False,0.691336778635792,1.382673557271584,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7219,446,9,59.56581720500233,296.42781102362665,False,0.691336778635792,1.382673557271584,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7220,447,1,55.472854591203266,55.472854591203266,True,0.4009559596168528,0.8019119192337056,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7221,447,2,47.79956101309442,103.27241560429769,True,0.7779888797973653,1.5559777595947306,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7222,447,3,50.61770406386469,153.89011966816238,True,0.7779888643585235,1.555977728717047,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7223,447,4,47.64849624897023,201.53861591713263,True,0.8276147224853556,1.6552294449707112,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7224,447,5,51.98969248183728,253.5283083989699,True,0.7135073388474162,1.4270146776948325,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7225,447,6,7.006627136771245,260.53493553574117,False,0.7135073388474162,1.4270146776948325,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7226,447,7,7.006627136771245,267.54156267251244,False,0.7135073388474162,1.4270146776948325,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7227,447,8,19.75078354172112,287.2923462142336,False,0.7135073388474162,1.4270146776948325,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7228,447,9,59.36669251136651,346.6590387256001,False,0.7135073388474162,1.4270146776948325,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7229,448,1,55.1258660542931,55.1258660542931,True,0.9815735938228485,1.963147187645697,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7230,448,2,47.68726480037121,102.81313085466431,True,1.1278949644828684,2.255789928965737,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7231,448,3,46.73484184664673,149.54797270131104,True,1.2420023194206136,2.484004638841227,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7232,448,4,46.522473119916384,196.07044582122742,True,1.2499253109931854,2.4998506219863708,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7233,448,5,48.00662710589356,244.07707292712098,True,1.2499252955543436,2.4998505911086872,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7234,448,6,7.006627136771245,251.08370006389222,False,1.2499252955543436,2.4998505911086872,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7235,448,7,12.51948928891107,263.60318935280327,False,1.2499252955543436,2.4998505911086872,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7236,448,8,18.242151789083657,281.84534114188693,False,1.2499252955543436,2.4998505911086872,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7237,448,9,59.643068436701746,341.4884095785887,False,1.2499252955543436,2.4998505911086872,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7238,449,1,56.74198384185564,56.74198384185564,True,0.4230676735031138,0.8461353470062276,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7239,449,2,48.24542428372803,104.98740812558367,True,0.8034695674156209,1.6069391348312418,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7240,449,3,47.03553631228394,152.0229444378676,True,1.0679241551719696,2.135848310343939,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7241,449,4,44.60037335198379,196.6233177898514,True,1.0651233472774546,2.1302466945549092,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7242,449,5,48.00662710589356,244.62994489574496,True,1.0651233318386129,2.1302466636772257,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7243,449,6,7.006627136771245,251.6365720325162,False,1.0651233318386129,2.1302466636772257,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7244,449,7,16.140861404765353,267.77743343728156,False,1.0651233318386129,2.1302466636772257,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7245,449,8,20.166517060981224,287.9439504982628,False,1.0651233318386129,2.1302466636772257,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7246,449,9,55.773375563270015,343.7173260615328,False,1.0651233318386129,2.1302466636772257,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7247,450,1,55.065260017410964,55.065260017410964,True,0.25239597424932864,0.5047919484986573,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7248,450,2,48.493833241053395,103.55909325846436,True,0.6688567112976695,1.337713422595339,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7249,450,3,50.65818276761439,154.21727602607876,True,0.6688566958588278,1.3377133917176556,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7250,450,4,7.037704522039199,161.25498054811797,True,0.6688566958588278,1.3377133917176556,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7251,450,5,46.59267207306809,207.84765262118606,True,0.711879164007251,1.423758328014502,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7252,450,6,7.006627136771245,214.8542797579573,False,0.711879164007251,1.423758328014502,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7253,450,7,8.217907249113157,223.07218700707045,False,0.711879164007251,1.423758328014502,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7254,450,8,19.02404026872035,242.0962272757908,False,0.711879164007251,1.423758328014502,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7255,450,9,59.4878064455658,301.5840337213566,False,0.711879164007251,1.423758328014502,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7256,451,1,56.494622777366764,56.494622777366764,True,0.10948819775499685,0.2189763955099937,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7257,451,2,47.82404585913128,104.31866863649805,True,0.3775504758456656,0.7551009516913312,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7258,451,3,44.8590910169334,149.17775965343145,True,0.7441809550013978,1.4883619100027956,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7259,451,4,50.584368636851224,199.76212829028267,True,0.7196324685885875,1.439264937177175,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7260,451,5,51.98969248183728,251.75182077211997,True,0.6055250849506482,1.2110501699012963,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7261,451,6,7.006627136771245,258.75844790889124,False,0.6055250849506482,1.2110501699012963,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7262,451,7,7.006627136771245,265.7650750456625,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7263,451,8,-25.0,240.7650750456625,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7264,451,9,-25.0,215.7650750456625,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7265,451,10,-25.0,190.7650750456625,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7266,451,11,-25.0,165.7650750456625,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7267,451,12,-25.0,140.7650750456625,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7268,451,13,-25.0,115.76507504566251,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7269,451,14,-25.0,90.76507504566251,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7270,451,15,-25.0,65.76507504566251,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7271,451,16,-25.0,40.76507504566251,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7272,451,17,-25.0,15.765075045662513,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7273,451,18,-25.0,-9.234924954337487,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7274,451,19,-25.0,-34.23492495433749,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7275,451,20,-25.0,-59.23492495433749,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7276,451,21,-25.0,-84.23492495433749,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7277,451,22,-25.0,-109.23492495433749,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7278,451,23,-25.0,-134.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7279,451,24,-25.0,-159.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7280,451,25,-25.0,-184.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7281,451,26,-25.0,-209.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7282,451,27,-25.0,-234.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7283,451,28,-25.0,-259.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7284,451,29,-25.0,-284.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7285,451,30,-25.0,-309.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7286,451,31,-25.0,-334.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7287,451,32,-25.0,-359.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7288,451,33,-25.0,-384.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7289,451,34,-25.0,-409.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
7290,451,35,-25.0,-434.2349249543375,False,0.6055250849506482,1.2110501699012963,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
