global_timestep,episode,step_in_episode,reward,cumulative_reward,reshuffled,distance_reduced,time_saved,cubes_picked,done,truncated,algorithm,scenario,planner,seed,run_id
1911,218,7,0.0,129.09454103512851,False,0.797270517564261,1.594541035128522,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1912,218,8,0.0,129.09454103512851,False,0.797270517564261,1.594541035128522,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1913,219,1,19.377765523735977,19.377765523735977,True,-0.061117238132011864,-0.12223447626402373,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1914,219,2,39.153232585802826,58.5309981095388,True,-0.23450094523060072,-0.46900189046120144,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1915,219,3,44.512706028763745,103.04370413830254,True,0.021852069151272913,0.043704138302545825,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1916,219,4,0.0,103.04370413830254,True,0.021852069151272913,0.043704138302545825,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1917,219,5,41.35975538427064,144.4034595225732,True,0.20172976128659503,0.40345952257319007,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1918,219,6,0.0,144.4034595225732,False,0.20172976128659503,0.40345952257319007,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1919,219,7,0.0,144.4034595225732,False,0.20172976128659503,0.40345952257319007,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1920,219,8,0.0,144.4034595225732,False,0.20172976128659503,0.40345952257319007,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1921,219,9,0.0,144.4034595225732,False,0.20172976128659503,0.40345952257319007,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
1922,220,1,44.27234311010476,44.27234311010476,True,1.1361715550523788,2.2723431101047575,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1923,220,2,38.85520936192587,83.12755247203063,True,0.8137762360153133,1.6275524720306267,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1924,220,3,41.31271670991609,124.44026918194672,True,0.9701345909733589,1.9402691819467177,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1925,220,4,0.0,124.44026918194672,True,0.9701345909733589,1.9402691819467177,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1926,220,5,0.0,124.44026918194672,True,0.9701345909733589,1.9402691819467177,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1927,220,6,0.0,124.44026918194672,False,0.9701345909733589,1.9402691819467177,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1928,220,7,0.0,124.44026918194672,False,0.9701345909733589,1.9402691819467177,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1929,220,8,0.0,124.44026918194672,False,0.9701345909733589,1.9402691819467177,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1930,220,9,0.0,124.44026918194672,False,0.9701345909733589,1.9402691819467177,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
1931,221,1,41.46569429570863,41.46569429570863,True,0.23284714785431626,0.4656942957086325,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1932,221,2,0.0,41.46569429570863,False,0.23284714785431626,0.4656942957086325,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1933,221,3,41.381812321488354,82.84750661719698,True,0.4237533085984946,0.8475066171969892,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1934,221,4,39.499999987427685,122.34750660462467,True,0.42375330231233843,0.8475066046246769,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1935,221,5,44.76431583100984,167.1118224356345,True,0.8059112178172589,1.6118224356345179,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1936,221,6,0.0,167.1118224356345,True,0.8059112178172589,1.6118224356345179,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1937,221,7,0.0,167.1118224356345,False,0.8059112178172589,1.6118224356345179,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1938,221,8,0.0,167.1118224356345,False,0.8059112178172589,1.6118224356345179,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1939,221,9,0.0,167.1118224356345,False,0.8059112178172589,1.6118224356345179,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
1940,222,1,40.875981520672994,40.875981520672994,True,0.9379907603364975,1.875981520672995,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1941,222,2,41.18593524629304,82.06191676696604,True,1.0309583834830196,2.061916766966039,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1942,222,3,0.0,82.06191676696604,True,1.0309583834830196,2.061916766966039,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1943,222,4,39.452069150750134,121.51398591771617,True,1.006992958858088,2.013985917716176,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1944,222,5,0.0,121.51398591771617,True,1.006992958858088,2.013985917716176,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1945,222,6,0.0,121.51398591771617,False,1.006992958858088,2.013985917716176,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1946,222,7,0.0,121.51398591771617,False,1.006992958858088,2.013985917716176,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1947,222,8,0.0,121.51398591771617,False,1.006992958858088,2.013985917716176,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1948,223,1,44.335286568661886,44.335286568661886,True,1.1676432843309432,2.3352865686618864,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1949,223,2,0.0,44.335286568661886,False,1.1676432843309432,2.3352865686618864,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1950,223,3,39.39982067281434,83.73510724147623,True,1.117553620738116,2.235107241476232,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1951,223,4,0.0,83.73510724147623,True,1.117553620738116,2.235107241476232,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1952,223,5,0.0,83.73510724147623,True,1.117553620738116,2.235107241476232,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1953,223,6,0.0,83.73510724147623,True,1.117553620738116,2.235107241476232,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1954,223,7,0.0,83.73510724147623,False,1.117553620738116,2.235107241476232,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1955,223,8,0.0,83.73510724147623,False,1.117553620738116,2.235107241476232,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1956,223,9,0.0,83.73510724147623,False,1.117553620738116,2.235107241476232,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
1957,224,1,44.398445199986654,44.398445199986654,True,1.1992225999933273,2.3984451999866545,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1958,224,2,0.0,44.398445199986654,False,1.1992225999933273,2.3984451999866545,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1959,224,3,41.39662896329591,85.79507416328256,True,1.3975370816412838,2.7950741632825675,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1960,224,4,0.0,85.79507416328256,True,1.3975370816412838,2.7950741632825675,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1961,224,5,0.0,85.79507416328256,True,1.3975370816412838,2.7950741632825675,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1962,224,6,0.0,85.79507416328256,True,1.3975370816412838,2.7950741632825675,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1963,224,7,0.0,85.79507416328256,False,1.3975370816412838,2.7950741632825675,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1964,224,8,0.0,85.79507416328256,False,1.3975370816412838,2.7950741632825675,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1965,224,9,0.0,85.79507416328256,False,1.3975370816412838,2.7950741632825675,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
1966,225,1,41.23732037450905,41.23732037450905,True,1.1186601872545272,2.2373203745090544,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1967,225,2,0.0,41.23732037450905,False,1.1186601872545272,2.2373203745090544,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1968,225,3,0.0,41.23732037450905,True,1.1186601872545272,2.2373203745090544,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1969,225,4,0.0,41.23732037450905,True,1.1186601872545272,2.2373203745090544,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1970,225,5,0.0,41.23732037450905,True,1.1186601872545272,2.2373203745090544,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1971,225,6,39.499999987427685,80.73732036193674,True,1.1186601809683712,2.2373203619367423,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1972,225,7,0.0,80.73732036193674,False,1.1186601809683712,2.2373203619367423,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1973,225,8,0.0,80.73732036193674,False,1.1186601809683712,2.2373203619367423,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1974,225,9,0.0,80.73732036193674,False,1.1186601809683712,2.2373203619367423,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
1975,226,1,41.03926975633736,41.03926975633736,True,1.0196348781686813,2.0392697563373625,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1976,226,2,0.0,41.03926975633736,False,1.0196348781686813,2.0392697563373625,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1977,226,3,39.433198081795666,80.47246783813303,True,0.9862339190665156,1.9724678381330312,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1978,226,4,39.36791537934968,119.84038321748271,True,0.920191608741358,1.840383217482716,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1979,226,5,0.0,119.84038321748271,True,0.920191608741358,1.840383217482716,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1980,226,6,41.293089496438,161.1334727139207,True,1.0667363569603592,2.1334727139207184,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1981,226,7,0.0,161.1334727139207,False,1.0667363569603592,2.1334727139207184,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1982,226,8,0.0,161.1334727139207,False,1.0667363569603592,2.1334727139207184,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1983,226,9,0.0,161.1334727139207,False,1.0667363569603592,2.1334727139207184,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
1984,227,1,44.25360948946114,44.25360948946114,True,1.126804744730571,2.253609489461142,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1985,227,2,39.30280890322817,83.55641839268931,True,1.0282091963446551,2.0564183926893103,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1986,227,3,41.09832702809999,124.6547454207893,True,1.0773727103946502,2.1547454207893004,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1987,227,4,0.0,124.6547454207893,True,1.0773727103946502,2.1547454207893004,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1988,227,5,0.0,124.6547454207893,True,1.0773727103946502,2.1547454207893004,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1989,227,6,0.0,124.6547454207893,False,1.0773727103946502,2.1547454207893004,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1990,227,7,0.0,124.6547454207893,False,1.0773727103946502,2.1547454207893004,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1991,227,8,0.0,124.6547454207893,False,1.0773727103946502,2.1547454207893004,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1992,227,9,0.0,124.6547454207893,False,1.0773727103946502,2.1547454207893004,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
1993,228,1,59.08430907490977,59.08430907490977,True,1.5421545374548846,3.0843090749097692,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1994,228,2,0.0,59.08430907490977,False,1.5421545374548846,3.0843090749097692,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1995,228,3,0.0,59.08430907490977,True,1.5421545374548846,3.0843090749097692,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1996,228,4,39.41382299596498,98.49813207087475,True,1.4990660354373748,2.9981320708747496,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1997,228,5,39.4016729817499,137.89980505262463,True,1.4499025263123233,2.8998050526246466,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1998,228,6,0.0,137.89980505262463,True,1.4499025263123233,2.8998050526246466,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
1999,228,7,0.0,137.89980505262463,False,1.4499025263123233,2.8998050526246466,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2000,228,8,0.0,137.89980505262463,False,1.4499025263123233,2.8998050526246466,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2001,228,9,0.0,137.89980505262463,False,1.4499025263123233,2.8998050526246466,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
2002,229,1,44.68984793359468,44.68984793359468,True,0.34492396679733994,0.6898479335946799,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2003,229,2,0.0,44.68984793359468,False,0.34492396679733994,0.6898479335946799,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2004,229,3,0.0,44.68984793359468,True,0.34492396679733994,0.6898479335946799,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2005,229,4,0.0,44.68984793359468,True,0.34492396679733994,0.6898479335946799,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2006,229,5,0.0,44.68984793359468,True,0.34492396679733994,0.6898479335946799,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2007,229,6,39.115770351305756,83.80561828490043,True,0.15280914245021593,0.30561828490043186,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2008,229,7,0.0,83.80561828490043,False,0.15280914245021593,0.30561828490043186,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2009,229,8,0.0,83.80561828490043,False,0.15280914245021593,0.30561828490043186,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2010,229,9,0.0,83.80561828490043,False,0.15280914245021593,0.30561828490043186,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
2011,230,1,44.428291033765035,44.428291033765035,True,1.214145516882518,2.428291033765036,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2012,230,2,0.0,44.428291033765035,False,1.214145516882518,2.428291033765036,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2013,230,3,0.0,44.428291033765035,True,1.214145516882518,2.428291033765036,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2014,230,4,0.0,44.428291033765035,True,1.214145516882518,2.428291033765036,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2015,230,5,0.0,44.428291033765035,True,1.214145516882518,2.428291033765036,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2016,230,6,41.40097867185304,85.82926970561807,True,1.414634852809039,2.829269705618078,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2017,230,7,0.0,85.82926970561807,False,1.414634852809039,2.829269705618078,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2018,230,8,0.0,85.82926970561807,False,1.414634852809039,2.829269705618078,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2019,230,9,0.0,85.82926970561807,False,1.414634852809039,2.829269705618078,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
2020,231,1,41.09760450059602,41.09760450059602,True,0.04880225029801133,0.09760450059602266,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2021,231,2,0.0,41.09760450059602,False,0.04880225029801133,0.09760450059602266,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2022,231,3,0.0,41.09760450059602,True,0.04880225029801133,0.09760450059602266,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2023,231,4,44.66292523080537,85.76052973140139,True,0.38026486570069795,0.7605297314013959,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2024,231,5,39.499999987427685,125.26052971882908,True,0.3802648594145418,0.7605297188290836,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2025,231,6,0.0,125.26052971882908,True,0.3802648594145418,0.7605297188290836,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2026,231,7,0.0,125.26052971882908,False,0.3802648594145418,0.7605297188290836,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2027,231,8,0.0,125.26052971882908,False,0.3802648594145418,0.7605297188290836,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2028,231,9,0.0,125.26052971882908,False,0.3802648594145418,0.7605297188290836,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
2029,232,1,21.112714039628006,21.112714039628006,True,0.05635701981400254,0.11271403962800508,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2030,232,2,0.0,21.112714039628006,False,0.05635701981400254,0.11271403962800508,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2031,232,3,0.0,21.112714039628006,True,0.05635701981400254,0.11271403962800508,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2032,232,4,41.12668155366609,62.23939559329409,True,0.11969779664704805,0.2393955932940961,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2033,232,5,39.4016729817499,101.64106857504399,True,0.07053428752199653,0.14106857504399306,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2034,232,6,0.0,101.64106857504399,True,0.07053428752199653,0.14106857504399306,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2035,232,7,0.0,101.64106857504399,False,0.07053428752199653,0.14106857504399306,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2036,232,8,0.0,101.64106857504399,False,0.07053428752199653,0.14106857504399306,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2037,232,9,0.0,101.64106857504399,False,0.07053428752199653,0.14106857504399306,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
2038,233,1,41.11842523748109,41.11842523748109,True,0.05921261874054673,0.11842523748109346,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2039,233,2,39.4016729817499,80.52009821923099,True,0.010049109615495211,0.020098219230990422,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2040,233,3,0.0,80.52009821923099,True,0.010049109615495211,0.020098219230990422,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2041,233,4,0.0,80.52009821923099,True,0.010049109615495211,0.020098219230990422,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2042,233,5,44.73819683725068,125.25829505648167,True,0.3791475282408381,0.7582950564816762,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2043,233,6,0.0,125.25829505648167,False,0.3791475282408381,0.7582950564816762,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2044,233,7,0.0,125.25829505648167,False,0.3791475282408381,0.7582950564816762,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2045,233,8,0.0,125.25829505648167,False,0.3791475282408381,0.7582950564816762,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2046,233,9,0.0,125.25829505648167,False,0.3791475282408381,0.7582950564816762,9,True,False,MASAC,grid4_cubes9_astar,A*,-1,1
2047,234,1,29.81683512897895,29.81683512897895,True,0.908417564489475,1.81683512897895,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2048,234,2,0.0,29.81683512897895,False,0.908417564489475,1.81683512897895,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2049,234,3,0.0,29.81683512897895,True,0.908417564489475,1.81683512897895,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2050,234,4,41.37261127168367,71.18944640066262,True,1.0947232003313094,2.189446400662619,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2051,234,5,39.499999987427685,110.6894463880903,True,1.0947231940451534,2.189446388090307,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2052,234,6,39.452069150750134,150.14151553884045,True,1.0707577694202217,2.1415155388404434,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2053,234,7,0.0,150.14151553884045,False,1.0707577694202217,2.1415155388404434,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2054,235,1,39.44369040662477,39.44369040662477,True,-0.02815479668761489,-0.05630959337522978,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2055,235,2,0.0,39.44369040662477,False,-0.02815479668761489,-0.05630959337522978,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2056,235,3,0.0,39.44369040662477,True,-0.02815479668761489,-0.05630959337522978,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2057,235,4,39.499999987427685,78.94369039405245,True,-0.028154802973771043,-0.056309605947542085,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2058,235,5,39.427264677826855,118.37095507187931,True,-0.06452246406034223,-0.12904492812068447,5,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2059,235,6,0.0,118.37095507187931,True,-0.06452246406034223,-0.12904492812068447,6,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2060,235,7,0.0,118.37095507187931,False,-0.06452246406034223,-0.12904492812068447,7,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2061,235,8,0.0,118.37095507187931,False,-0.06452246406034223,-0.12904492812068447,8,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2062,236,1,44.26916344072457,44.26916344072457,True,1.1345817203622848,2.2691634407245695,1,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2063,236,2,41.118060933892224,85.38722437461679,True,1.193612187308398,2.387224374616796,2,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2064,236,3,39.499999987427685,124.88722436204448,True,1.193612181022242,2.387224362044484,3,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
2065,236,4,0.0,124.88722436204448,True,1.193612181022242,2.387224362044484,4,False,False,MASAC,grid4_cubes9_astar,A*,-1,1
