global_timestep,episode,step_in_episode,reward,cumulative_reward,reshuffled,distance_reduced,time_saved,cubes_picked,done,truncated,algorithm,scenario,planner,seed,run_id
989,112,1,41.09566539673294,41.09566539673294,True,0.047832698366470305,0.09566539673294061,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
990,112,2,0.0,41.09566539673294,False,0.047832698366470305,0.09566539673294061,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
991,112,3,39.01091516214406,80.106580558877,True,-0.19670972056149993,-0.39341944112299987,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
992,112,4,0.0,80.106580558877,True,-0.19670972056149993,-0.39341944112299987,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
993,112,5,0.0,80.106580558877,True,-0.19670972056149993,-0.39341944112299987,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
994,112,6,0.0,80.106580558877,True,-0.19670972056149993,-0.39341944112299987,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
995,112,7,0.0,80.106580558877,False,-0.19670972056149993,-0.39341944112299987,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
996,112,8,0.0,80.106580558877,False,-0.19670972056149993,-0.39341944112299987,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
997,112,9,0.0,80.106580558877,False,-0.19670972056149993,-0.39341944112299987,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
998,113,1,29.604735283543317,29.604735283543317,True,0.8023676417716581,1.6047352835433162,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
999,113,2,39.41286212353195,69.01759740707527,True,0.758798703537634,1.517597407075268,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1000,113,3,44.49738222507919,113.51497963215446,True,1.0074898160772305,2.014979632154461,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1001,113,4,0.0,113.51497963215446,True,1.0074898160772305,2.014979632154461,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1002,113,5,0.0,113.51497963215446,True,1.0074898160772305,2.014979632154461,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1003,113,6,0.0,113.51497963215446,False,1.0074898160772305,2.014979632154461,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1004,113,7,0.0,113.51497963215446,False,1.0074898160772305,2.014979632154461,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1005,113,8,0.0,113.51497963215446,False,1.0074898160772305,2.014979632154461,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1006,113,9,0.0,113.51497963215446,False,1.0074898160772305,2.014979632154461,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1007,114,1,43.83165608166813,43.83165608166813,True,0.9158280408340659,1.8316560816681318,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1008,114,2,41.03256327061142,84.86421935227955,True,0.9321096761397757,1.8642193522795514,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1009,114,3,41.11089259533371,125.97511194761326,True,0.9875559738066305,1.975111947613261,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1010,114,4,41.02643877415146,167.00155072176472,True,1.00077536088236,2.00155072176472,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1011,114,5,0.0,167.00155072176472,True,1.00077536088236,2.00155072176472,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1012,114,6,0.0,167.00155072176472,False,1.00077536088236,2.00155072176472,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1013,114,7,0.0,167.00155072176472,False,1.00077536088236,2.00155072176472,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1014,114,8,0.0,167.00155072176472,False,1.00077536088236,2.00155072176472,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1015,114,9,0.0,167.00155072176472,False,1.00077536088236,2.00155072176472,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1016,115,1,44.17832158326267,44.17832158326267,True,1.0891607916313375,2.178321583262675,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1017,115,2,39.41198176292862,83.59030334619129,True,1.0451516730956472,2.0903033461912943,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1018,115,3,39.48851078896011,123.0788141351514,True,1.039407067575704,2.078814135151408,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1019,115,4,39.41144484428848,162.4902589794399,True,0.9951294897199452,1.9902589794398904,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1020,115,5,41.07547921089615,203.56573819033605,True,1.0328690951680195,2.065738190336039,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1021,115,6,0.0,203.56573819033605,False,1.0328690951680195,2.065738190336039,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1022,115,7,0.0,203.56573819033605,False,1.0328690951680195,2.065738190336039,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1023,115,8,0.0,203.56573819033605,False,1.0328690951680195,2.065738190336039,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1024,115,9,0.0,203.56573819033605,False,1.0328690951680195,2.065738190336039,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1025,116,1,19.1996096476339,19.1996096476339,True,-0.15019517618305,-0.3003903523661,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1026,116,2,39.462138663174976,58.661748310808875,True,-0.16912584459556168,-0.33825168919112336,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1027,116,3,0.0,58.661748310808875,True,-0.16912584459556168,-0.33825168919112336,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1028,116,4,0.0,58.661748310808875,True,-0.16912584459556168,-0.33825168919112336,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1029,116,5,41.14139861015762,99.8031469209665,True,-0.09842653951675007,-0.19685307903350013,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1030,116,6,0.0,99.8031469209665,False,-0.09842653951675007,-0.19685307903350013,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1031,116,7,0.0,99.8031469209665,False,-0.09842653951675007,-0.19685307903350013,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1032,116,8,0.0,99.8031469209665,False,-0.09842653951675007,-0.19685307903350013,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1033,116,9,0.0,99.8031469209665,False,-0.09842653951675007,-0.19685307903350013,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1034,117,1,44.68555969147171,44.68555969147171,True,0.34277984573585507,0.6855596914717101,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1035,117,2,41.00000006107773,85.68555975254944,True,0.3427798762747192,0.6855597525494384,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1036,117,3,0.0,85.68555975254944,True,0.3427798762747192,0.6855597525494384,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1037,117,4,0.0,85.68555975254944,True,0.3427798762747192,0.6855597525494384,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1038,117,5,0.0,85.68555975254944,True,0.3427798762747192,0.6855597525494384,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1039,117,6,0.0,85.68555975254944,False,0.3427798762747192,0.6855597525494384,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1040,117,7,0.0,85.68555975254944,False,0.3427798762747192,0.6855597525494384,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1041,117,8,0.0,85.68555975254944,False,0.3427798762747192,0.6855597525494384,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1042,117,9,0.0,85.68555975254944,False,0.3427798762747192,0.6855597525494384,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1043,118,1,44.19814358471989,44.19814358471989,True,1.0990717923599447,2.1981435847198894,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1044,118,2,41.10840517429794,85.30654875901783,True,1.1532743795089162,2.3065487590178324,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1045,118,3,39.3850401743673,124.69158893338513,True,1.0957944666925654,2.191588933385131,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1046,118,4,0.0,124.69158893338513,True,1.0957944666925654,2.191588933385131,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1047,118,5,41.286061586422576,165.9776505198077,True,1.2388252599038538,2.4776505198077077,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1048,118,6,0.0,165.9776505198077,False,1.2388252599038538,2.4776505198077077,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1049,118,7,0.0,165.9776505198077,False,1.2388252599038538,2.4776505198077077,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1050,118,8,0.0,165.9776505198077,False,1.2388252599038538,2.4776505198077077,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1051,119,1,43.892145736209145,43.892145736209145,True,0.9460728681045737,1.8921457362091474,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1052,119,2,39.363557876629486,83.25570361283863,True,0.8778518064193167,1.7557036128386334,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1053,119,3,39.48851078896011,122.74421440179874,True,0.8721072008993734,1.7442144017987469,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1054,119,4,41.37570363430466,164.1199180361034,True,1.059959018051702,2.119918036103404,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1055,119,5,39.43470698742355,203.55462502352697,True,1.0273125117634787,2.0546250235269574,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1056,119,6,0.0,203.55462502352697,False,1.0273125117634787,2.0546250235269574,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1057,119,7,0.0,203.55462502352697,False,1.0273125117634787,2.0546250235269574,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1058,119,8,0.0,203.55462502352697,False,1.0273125117634787,2.0546250235269574,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1059,119,9,0.0,203.55462502352697,False,1.0273125117634787,2.0546250235269574,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1060,120,1,44.06358061551212,44.06358061551212,True,1.0317903077560628,2.0635806155121257,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1061,120,2,41.02643877415146,85.09001938966358,True,1.0450096948317922,2.0900193896635844,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1062,120,3,41.00000006107773,126.09001945074131,True,1.0450097253706563,2.0900194507413126,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1063,120,4,0.0,126.09001945074131,True,1.0450097253706563,2.0900194507413126,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1064,120,5,39.39596885590042,165.48598830664173,True,0.9929941533208668,1.9859883066417336,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1065,120,6,0.0,165.48598830664173,False,0.9929941533208668,1.9859883066417336,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1066,120,7,0.0,165.48598830664173,False,0.9929941533208668,1.9859883066417336,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1067,120,8,0.0,165.48598830664173,False,0.9929941533208668,1.9859883066417336,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1068,121,1,43.92721055268406,43.92721055268406,True,0.963605276342031,1.927210552684062,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1069,121,2,41.04668039230789,84.97389094499195,True,0.9869454724959769,1.9738909449919537,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1070,121,3,39.183319936635364,124.15721088162732,True,0.8286054408136593,1.6572108816273186,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1071,121,4,41.27024513630356,165.42745601793087,True,0.9637280089654384,1.9274560179308768,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1072,121,5,41.00000006107773,206.4274560790086,True,0.9637280395043025,1.927456079008605,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1073,121,6,0.0,206.4274560790086,False,0.9637280395043025,1.927456079008605,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1074,121,7,0.0,206.4274560790086,False,0.9637280395043025,1.927456079008605,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1075,121,8,0.0,206.4274560790086,False,0.9637280395043025,1.927456079008605,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1076,121,9,0.0,206.4274560790086,False,0.9637280395043025,1.927456079008605,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1077,122,1,29.368283538510052,29.368283538510052,True,0.684141769255026,1.368283538510052,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1078,122,2,0.0,29.368283538510052,False,0.684141769255026,1.368283538510052,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1079,122,3,0.0,29.368283538510052,True,0.684141769255026,1.368283538510052,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1080,122,4,38.734541418133134,68.10282495664319,True,0.3014124783215931,0.6028249566431862,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1081,122,5,41.00000000196492,109.10282495860811,True,0.3014124793040538,0.6028249586081076,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1082,122,6,0.0,109.10282495860811,True,0.3014124793040538,0.6028249586081076,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1083,122,7,0.0,109.10282495860811,False,0.3014124793040538,0.6028249586081076,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1084,122,8,0.0,109.10282495860811,False,0.3014124793040538,0.6028249586081076,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1085,122,9,0.0,109.10282495860811,False,0.3014124793040538,0.6028249586081076,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1086,123,1,43.94112561463474,43.94112561463474,True,0.9705628073173728,1.9411256146347455,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1087,123,2,39.445297540707244,83.38642315534199,True,0.9432115776709952,1.8864231553419903,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1088,123,3,41.08415061382736,124.47057376916935,True,0.9852868845846762,1.9705737691693523,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1089,123,4,38.891932489452714,163.36250625862206,True,0.6812531293110333,1.3625062586220666,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1090,123,5,41.12195617107834,204.4844624297004,True,0.7422312148502026,1.4844624297004052,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1091,123,6,0.0,204.4844624297004,False,0.7422312148502026,1.4844624297004052,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1092,123,7,0.0,204.4844624297004,False,0.7422312148502026,1.4844624297004052,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1093,123,8,0.0,204.4844624297004,False,0.7422312148502026,1.4844624297004052,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1094,123,9,0.0,204.4844624297004,False,0.7422312148502026,1.4844624297004052,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1095,124,1,26.03376880138084,26.03376880138084,True,0.5168844006904203,1.0337688013808406,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1096,124,2,39.28621979262825,65.31998859400909,True,0.40999429700454637,0.8199885940090927,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1097,124,3,39.34711218917595,104.66710078318505,True,0.333550391592523,0.667100783185046,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1098,124,4,0.0,104.66710078318505,True,0.333550391592523,0.667100783185046,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1099,124,5,0.0,104.66710078318505,True,0.333550391592523,0.667100783185046,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1100,124,6,0.0,104.66710078318505,False,0.333550391592523,0.667100783185046,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1101,124,7,0.0,104.66710078318505,False,0.333550391592523,0.667100783185046,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1102,124,8,0.0,104.66710078318505,False,0.333550391592523,0.667100783185046,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1103,124,9,0.0,104.66710078318505,False,0.333550391592523,0.667100783185046,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1104,125,1,41.36197000889267,41.36197000889267,True,0.1809850044463348,0.3619700088926696,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1105,125,2,0.0,41.36197000889267,False,0.1809850044463348,0.3619700088926696,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1106,125,3,0.0,41.36197000889267,True,0.1809850044463348,0.3619700088926696,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1107,125,4,0.0,41.36197000889267,True,0.1809850044463348,0.3619700088926696,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1108,125,5,0.0,41.36197000889267,True,0.1809850044463348,0.3619700088926696,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1109,125,6,0.0,41.36197000889267,True,0.1809850044463348,0.3619700088926696,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1110,125,7,0.0,41.36197000889267,False,0.1809850044463348,0.3619700088926696,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1111,125,8,0.0,41.36197000889267,False,0.1809850044463348,0.3619700088926696,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1112,125,9,0.0,41.36197000889267,False,0.1809850044463348,0.3619700088926696,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1113,126,1,41.373726786656036,41.373726786656036,True,0.18686339332801816,0.3737267866560363,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1114,126,2,39.35860146129357,80.7323282479496,True,0.11616412397480214,0.23232824794960427,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1115,126,3,0.0,80.7323282479496,True,0.11616412397480214,0.23232824794960427,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1116,126,4,0.0,80.7323282479496,True,0.11616412397480214,0.23232824794960427,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1117,126,5,0.0,80.7323282479496,True,0.11616412397480214,0.23232824794960427,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1118,126,6,0.0,80.7323282479496,False,0.11616412397480214,0.23232824794960427,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1119,126,7,0.0,80.7323282479496,False,0.11616412397480214,0.23232824794960427,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1120,126,8,0.0,80.7323282479496,False,0.11616412397480214,0.23232824794960427,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1121,127,1,44.2905871701157,44.2905871701157,True,1.1452935850578512,2.2905871701157023,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1122,127,2,44.50767308620895,88.79826025632465,True,1.399130128162328,2.798260256324656,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1123,127,3,41.02643877415146,129.8246990304761,True,1.4123495152380574,2.824699030476115,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1124,127,4,39.41471284775223,169.23941187822834,True,1.3697059391141713,2.7394118782283425,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1125,127,5,41.112966121716155,210.3523779999445,True,1.4261889999722492,2.8523779999444985,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1126,127,6,0.0,210.3523779999445,False,1.4261889999722492,2.8523779999444985,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1127,127,7,0.0,210.3523779999445,False,1.4261889999722492,2.8523779999444985,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1128,127,8,0.0,210.3523779999445,False,1.4261889999722492,2.8523779999444985,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1129,128,1,29.570863871266095,29.570863871266095,True,0.7854319356330473,1.5708638712660945,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1130,128,2,41.06043297199692,70.63129684326302,True,0.8156484216315061,1.6312968432630122,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1131,128,3,41.00000006107773,111.63129690434074,True,0.8156484521703702,1.6312969043407404,3,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1132,128,4,41.00000006107773,152.63129696541847,True,0.8156484827092343,1.6312969654184686,4,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1133,128,5,0.0,152.63129696541847,True,0.8156484827092343,1.6312969654184686,5,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1134,128,6,0.0,152.63129696541847,False,0.8156484827092343,1.6312969654184686,6,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1135,128,7,0.0,152.63129696541847,False,0.8156484827092343,1.6312969654184686,7,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1136,128,8,0.0,152.63129696541847,False,0.8156484827092343,1.6312969654184686,8,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1137,128,9,0.0,152.63129696541847,False,0.8156484827092343,1.6312969654184686,9,True,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1138,129,1,29.216536550213544,29.216536550213544,True,0.6082682751067716,1.2165365502135432,1,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
1139,129,2,0.0,29.216536550213544,False,0.6082682751067716,1.2165365502135432,2,False,False,MASAC,grid4_cubes9_rrt_viz,RRT Viz,123,2
