global_timestep,episode,step_in_episode,reward,cumulative_reward,reshuffled,distance_reduced,time_saved,cubes_picked,done,truncated,algorithm,scenario,planner,seed,run_id
3510,244,1,40.05460140437024,40.05460140437024,True,0.27730070218511965,0.5546014043702393,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3511,244,2,40.04202780455487,80.09662920892511,True,0.548314604462555,1.09662920892511,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3512,244,3,39.72821470987549,119.8248439188006,True,0.6624219594003001,1.3248439188006003,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3513,244,4,0.0,119.8248439188006,True,0.6624219594003001,1.3248439188006003,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3514,244,5,39.90999868404617,159.73484260284675,True,0.8674213014233877,1.7348426028467754,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3515,244,6,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3516,244,7,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3517,244,8,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3518,244,9,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3519,244,10,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3520,244,11,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3521,244,12,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3522,244,13,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3523,244,14,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3524,244,15,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3525,244,16,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3526,244,17,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3527,244,18,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3528,244,19,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3529,244,20,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3530,244,21,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3531,244,22,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3532,244,23,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3533,244,24,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3534,244,25,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3535,244,26,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3536,244,27,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3537,244,28,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3538,244,29,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3539,244,30,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3540,244,31,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3541,244,32,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3542,244,33,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3543,244,34,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3544,244,35,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3545,244,36,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3546,244,37,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3547,244,38,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3548,244,39,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3549,244,40,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3550,244,41,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3551,244,42,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3552,244,43,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3553,244,44,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3554,244,45,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3555,244,46,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3556,244,47,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3557,244,48,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3558,244,49,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3559,244,50,0.0,159.73484260284675,False,0.8674213014233877,1.7348426028467754,7,False,True,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3560,245,1,39.34442295281517,39.34442295281517,True,-0.07778852359241417,-0.15557704718482834,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3561,245,2,40.23091277372589,79.57533572654106,True,0.2876678632705324,0.5753357265410648,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3562,245,3,40.269451110479736,119.84478683702079,True,0.6723934185104016,1.3447868370208031,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3563,245,4,0.0,119.84478683702079,True,0.6723934185104016,1.3447868370208031,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3564,245,5,0.0,119.84478683702079,True,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3565,245,6,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3566,245,7,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3567,245,8,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3568,245,9,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3569,245,10,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3570,245,11,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3571,245,12,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3572,245,13,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3573,245,14,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3574,245,15,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3575,245,16,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3576,245,17,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3577,245,18,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3578,245,19,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3579,245,20,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3580,245,21,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3581,245,22,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3582,245,23,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3583,245,24,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3584,245,25,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3585,245,26,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3586,245,27,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3587,245,28,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3588,245,29,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3589,245,30,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3590,245,31,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3591,245,32,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3592,245,33,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3593,245,34,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3594,245,35,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3595,245,36,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3596,245,37,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3597,245,38,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3598,245,39,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3599,245,40,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3600,245,41,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3601,245,42,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3602,245,43,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3603,245,44,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3604,245,45,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3605,245,46,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3606,245,47,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3607,245,48,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3608,245,49,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3609,245,50,0.0,119.84478683702079,False,0.6723934185104016,1.3447868370208031,5,False,True,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3610,246,1,40.45502823751957,40.45502823751957,True,1.2275141187597862,2.4550282375195724,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3611,246,2,39.748091666815185,80.20311990433476,True,1.35155995216738,2.70311990433476,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3612,246,3,39.7348965097641,119.93801641409885,True,1.4690082070494306,2.938016414098861,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3613,246,4,0.0,119.93801641409885,True,1.4690082070494306,2.938016414098861,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3614,246,5,40.93323886286964,160.8712552769685,True,1.4356276384842537,2.8712552769685074,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3615,246,6,0.0,160.8712552769685,False,1.4356276384842537,2.8712552769685074,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3616,246,7,0.0,160.8712552769685,False,1.4356276384842537,2.8712552769685074,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3617,246,8,0.0,160.8712552769685,False,1.4356276384842537,2.8712552769685074,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3618,246,9,0.0,160.8712552769685,False,1.4356276384842537,2.8712552769685074,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3619,247,1,40.28503510248413,40.28503510248413,True,0.39251755124206644,0.7850351024841329,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3620,247,2,40.248964398023986,80.53399950050812,True,0.7669997502540609,1.5339995005081217,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3621,247,3,40.045869081137084,120.5798685816452,True,1.0399342908226044,2.0798685816452087,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3622,247,4,39.545432357904815,160.12530093955002,True,1.0626504697750132,2.1253009395500264,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3623,247,5,40.999999969122314,201.12530090867233,True,1.0626504543361714,2.125300908672343,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3624,247,6,0.0,201.12530090867233,False,1.0626504543361714,2.125300908672343,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3625,247,7,0.0,201.12530090867233,False,1.0626504543361714,2.125300908672343,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3626,247,8,0.0,201.12530090867233,False,1.0626504543361714,2.125300908672343,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3627,247,9,0.0,201.12530090867233,False,1.0626504543361714,2.125300908672343,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3628,248,1,40.097284648121764,40.097284648121764,True,0.2986423240608826,0.5972846481217652,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3629,248,2,39.99666628569501,80.09395093381677,True,0.5469754669083863,1.0939509338167726,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3630,248,3,0.0,80.09395093381677,True,0.5469754669083863,1.0939509338167726,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3631,248,4,39.50160094988098,119.59555188369775,True,0.547775941848878,1.095551883697756,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3632,248,5,40.999999969122314,160.59555185282005,True,0.5477759264100363,1.0955518528200725,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3633,248,6,0.0,160.59555185282005,False,0.5477759264100363,1.0955518528200725,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3634,248,7,0.0,160.59555185282005,False,0.5477759264100363,1.0955518528200725,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3635,248,8,0.0,160.59555185282005,False,0.5477759264100363,1.0955518528200725,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3636,248,9,0.0,160.59555185282005,False,0.5477759264100363,1.0955518528200725,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3637,249,1,30.132353397212817,30.132353397212817,True,0.8161766986064096,1.6323533972128192,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3638,249,2,39.7348965097641,69.86724990697692,True,0.9336249534884602,1.8672499069769204,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3639,249,3,0.0,69.86724990697692,True,0.9336249534884602,1.8672499069769204,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3640,249,4,40.9877223659729,110.85497227294982,True,0.9274861364749114,1.8549722729498228,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3641,249,5,40.999999969122314,151.85497224207214,True,0.9274861210360696,1.8549722420721393,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3642,249,6,0.0,151.85497224207214,False,0.9274861210360696,1.8549722420721393,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3643,249,7,0.0,151.85497224207214,False,0.9274861210360696,1.8549722420721393,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3644,249,8,0.0,151.85497224207214,False,0.9274861210360696,1.8549722420721393,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3645,249,9,0.0,151.85497224207214,False,0.9274861210360696,1.8549722420721393,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3646,250,1,40.04310831755536,40.04310831755536,True,0.27155415877767947,0.5431083175553589,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3647,250,2,40.29611131441345,80.3392196319688,True,0.6696098159844066,1.3392196319688132,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3648,250,3,0.0,80.3392196319688,True,0.6696098159844066,1.3392196319688132,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3649,250,4,0.0,80.3392196319688,True,0.6696098159844066,1.3392196319688132,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3650,250,5,40.950581221697234,121.28980085366604,True,0.6449004268330252,1.2898008536660504,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3651,250,6,0.0,121.28980085366604,False,0.6449004268330252,1.2898008536660504,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3652,250,7,0.0,121.28980085366604,False,0.6449004268330252,1.2898008536660504,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3653,250,8,0.0,121.28980085366604,False,0.6449004268330252,1.2898008536660504,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3654,250,9,0.0,121.28980085366604,False,0.6449004268330252,1.2898008536660504,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3655,251,1,40.26783940088501,40.26783940088501,True,0.3839197004425059,0.7678394008850118,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3656,251,2,40.06013128489392,80.32797068577892,True,0.6639853428894664,1.3279706857789328,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3657,251,3,0.0,80.32797068577892,True,0.6639853428894664,1.3279706857789328,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3658,251,4,39.9180881072258,120.24605879300472,True,0.8730293965023672,1.7460587930047344,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3659,251,5,43.77178523272412,164.01784402572883,True,0.7589220128644278,1.5178440257288557,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3660,251,6,0.0,164.01784402572883,False,0.7589220128644278,1.5178440257288557,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3661,251,7,0.0,164.01784402572883,False,0.7589220128644278,1.5178440257288557,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3662,251,8,0.0,164.01784402572883,False,0.7589220128644278,1.5178440257288557,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3663,251,9,0.0,164.01784402572883,False,0.7589220128644278,1.5178440257288557,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3664,252,1,39.730778711221966,39.730778711221966,True,0.1153893556109844,0.2307787112219688,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3665,252,2,39.98846015226593,79.7192388634879,True,0.3596194317439505,0.719238863487901,2,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3666,252,3,40.999999969122314,120.71923883261022,True,0.35961941630510874,0.7192388326102175,3,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3667,252,4,0.0,120.71923883261022,True,0.35961941630510874,0.7192388326102175,4,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3668,252,5,0.0,120.71923883261022,True,0.35961941630510874,0.7192388326102175,5,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3669,252,6,0.0,120.71923883261022,False,0.35961941630510874,0.7192388326102175,6,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3670,252,7,0.0,120.71923883261022,False,0.35961941630510874,0.7192388326102175,7,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3671,252,8,0.0,120.71923883261022,False,0.35961941630510874,0.7192388326102175,8,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3672,252,9,0.0,120.71923883261022,False,0.35961941630510874,0.7192388326102175,9,True,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
3673,253,1,39.285451666995165,39.285451666995165,True,-0.10727416650241783,-0.21454833300483567,1,False,False,MASAC,grid4_cubes9_rrt_isaacsim,Isaac Sim RRT,123,2
